1.4081477129837046e+16,19369887.571139507
1.4085697563627146e+16,19364053.21697432
1.4089917997417246e+16,19358216.936614253
1.4094138431207346e+16,19352378.896151863
1.4098358864997446e+16,19346539.09399377
1.4102579298787546e+16,19340697.490326352
1.4106799732577646e+16,19334854.225664966
1.4111020166367746e+16,19329009.19455296
1.4115240600157846e+16,19323162.395387337
1.4119461033947946e+16,19317313.826562684
1.4123681467738046e+16,19311464.117952824
1.4127901901528146e+16,19305612.74715297
1.4132122335318246e+16,19299759.60101609
1.4136342769108346e+16,19293904.024906445
1.4140563202898446e+16,19288046.671127416
1.4144783636688546e+16,19282187.538059
1.4149004070478646e+16,19276326.624078713
1.4153224504268746e+16,19270463.894091647
1.4157444938058846e+16,19264599.562931545
1.4161665371848946e+16,19258733.446068443
1.4165885805639046e+16,19252865.54187007
1.4170106239429146e+16,19246996.267592173
1.4174326673219246e+16,19241125.528066743
1.4178547107009346e+16,19235252.99674887
1.4182767540799446e+16,19229378.49936263
1.4186987974589548e+16,19223501.72118845
1.4191208408379648e+16,19217623.14588671
1.4195428842169748e+16,19211742.771807715
1.4199649275959848e+16,19205860.597299233
1.4203869709749948e+16,19199976.59032048
1.4208090143540048e+16,19194090.824798983
1.4212310577330148e+16,19188203.288984187
1.4216531011120248e+16,19182314.149988856
1.4220751444910348e+16,19176423.744803127
1.4224971878700448e+16,19170531.529710796
1.4229192312490548e+16,19164637.50304247
1.4233412746280648e+16,19158741.316705488
1.4237633180070748e+16,19152843.000747923
1.4241853613860848e+16,19146942.867783356
1.4246074047650948e+16,19141040.916131508
1.4250294481441048e+16,19135137.144109566
1.4254514915231148e+16,19129231.55003207
1.4258735349021248e+16,19123324.169477217
1.4262955782811348e+16,19117415.050064977
1.4267176216601448e+16,19111504.8384718
1.4271396650391548e+16,19105592.812213626
1.4275617084181648e+16,19099678.95597429
1.4279837517971748e+16,19093763.268053398
1.4284057951761848e+16,19087845.224074375
1.4288278385551948e+16,19081925.203768246
1.4292498819342048e+16,19076003.346251346
1.4296719253132148e+16,19070079.649812147
1.4300939686922248e+16,19064154.11273645
1.4305160120712348e+16,19058226.7333074
1.4309380554502448e+16,19052297.48846283
1.4313600988292548e+16,19046367.007608656
1.4317821422082648e+16,19040434.913327955
1.4322041855872748e+16,19034500.970312636
1.4326262289662848e+16,19028565.17683315
1.4330482723452948e+16,19022627.4960581
1.4334703157243048e+16,19016687.33012402
1.4338923591033148e+16,19010745.30810439
1.4343144024823248e+16,19004801.42825825
1.4347364458613348e+16,18998855.688841905
1.4351584892403448e+16,18992908.088108942
1.435580532619355e+16,18986958.6243102
1.436002575998365e+16,18981007.566632878
1.436424619377375e+16,18975055.21638034
1.436846662756385e+16,18969100.998328608
1.437268706135395e+16,18963144.91071826
1.437690749514405e+16,18957186.951787125
1.438112792893415e+16,18951226.906214368
1.438534836272425e+16,18945264.53016154
1.438956879651435e+16,18939300.27706331
1.439378923030445e+16,18933334.145145804
1.439800966409455e+16,18927366.13263233
1.440223009788465e+16,18921396.237743422
1.440645053167475e+16,18915424.532566514
1.441067096546485e+16,18909451.58257714
1.441489139925495e+16,18903476.897194143
1.441911183304505e+16,18897500.32283838
1.442333226683515e+16,18891521.85771704
1.442755270062525e+16,18885541.50003448
1.443177313441535e+16,18879558.85343945
1.443599356820545e+16,18873574.033165894
1.444021400199555e+16,18867587.314500596
1.444443443578565e+16,18861598.695635896
1.444865486957575e+16,18855608.174761254
1.445287530336585e+16,18849615.750063278
1.445709573715595e+16,18843622.02588834
1.446131617094605e+16,18837626.505016197
1.446553660473615e+16,18831629.158433016
1.446975703852625e+16,18825629.922415484
1.447397747231635e+16,18819628.77398877
1.447819790610645e+16,18813625.711322807
1.448241833989655e+16,18807620.15444153
1.448663877368665e+16,18801612.582800426
1.449085920747675e+16,18795603.090980686
1.449507964126685e+16,18789591.67713994
1.449930007505695e+16,18783578.339432824
1.450352050884705e+16,18777563.456338473
1.450774094263715e+16,18771547.025918175
1.451196137642725e+16,18765528.666565653
1.451618181021735e+16,18759508.385641847
1.4520402244007452e+16,18753486.254412703
1.4524622677797552e+16,18747462.188731734
1.4528843111587652e+16,18741436.099856894
1.4533063545377752e+16,18735407.48215547
1.4537283979167852e+16,18729376.923960794
1.4541504412957952e+16,18723344.423397835
1.4545724846748052e+16,18717309.97858856
1.4549945280538152e+16,18711273.73951907
1.4554165714328252e+16,18705236.16341286
1.4558386148118352e+16,18699196.637900792
1.4562606581908452e+16,18693155.161093388
1.4566827015698552e+16,18687111.749546323
1.4571047449488652e+16,18681066.491738647
1.4575267883278752e+16,18675019.277031254
1.4579488317068852e+16,18668969.830718383
1.4583708750858952e+16,18662918.016008858
1.4587929184649052e+16,18656864.238243874
1.4592149618439152e+16,18650808.495511882
1.4596370052229252e+16,18644750.78589825
1.4600590486019352e+16,18638691.79338896
1.4604810919809452e+16,18632630.90989739
1.4609031353599552e+16,18626568.05426007
1.4613251787389652e+16,18620503.224550627
1.4617472221179752e+16,18614436.37228463
1.4621692654969852e+16,18608367.632260066
1.4625913088759952e+16,18602296.912393786
1.4630133522550052e+16,18596223.74938554
1.4634353956340152e+16,18590148.380494736
1.4638574390130252e+16,18584071.02548877
1.4642794823920352e+16,18577991.682418518
1.4647015257710452e+16,18571910.80381975
1.4651235691500552e+16,18565828.246740196
1.4655456125290652e+16,18559743.6962334
1.4659676559080752e+16,18553657.150338177
1.4663896992870852e+16,18547568.6070901
1.4668117426660952e+16,18541478.029801138
1.4672337860451052e+16,18535385.614415143
1.4676558294241152e+16,18529291.19584819
1.4680778728031252e+16,18523194.11944409
1.4684999161821352e+16,18517095.002005707
1.4689219595611454e+16,18510993.87499225
1.4693440029401554e+16,18504890.956784148
1.4697660463191654e+16,18498786.574985348
1.4701880896981754e+16,18492680.178147376
1.4706101330771854e+16,18486571.764273413
1.4710321764561954e+16,18480461.33136339
1.4714542198352054e+16,18474348.877413895
1.4718762632142154e+16,18468234.346276604
1.4722983065932254e+16,18462117.90052934
1.4727203499722354e+16,18455999.277600087
1.4731423933512454e+16,18449878.093943875
1.4735644367302554e+16,18443754.878766034
1.4739864801092654e+16,18437629.630042505
1.4744085234882754e+16,18431503.101986352
1.4748305668672854e+16,18425374.553320058
1.4752526102462954e+16,18419243.96553062
1.4756746536253054e+16,18413111.33658127
1.4760966970043154e+16,18406976.664431877
1.4765187403833254e+16,18400839.947038874
1.4769407837623354e+16,18394701.182355296
1.4773628271413454e+16,18388560.370650485
1.4777848705203554e+16,18382417.233863283
1.4782069138993654e+16,18376271.70262642
1.4786289572783754e+16,18370124.115467027
1.4790510006573854e+16,18363974.989398785
1.4794730440363954e+16,18357824.059847698
1.4798950874154054e+16,18351671.068689674
1.4803171307944154e+16,18345516.013850376
1.4807391741734254e+16,18339358.893251948
1.4811612175524354e+16,18333199.704813067
1.4815832609314454e+16,18327038.44644892
1.4820053043104554e+16,18320875.11607116
1.4824273476894654e+16,18314709.718235586
1.4828493910684754e+16,18308541.79816806
1.4832714344474854e+16,18302371.652243
1.4836934778264954e+16,18296199.70466791
1.4841155212055054e+16,18290026.17313301
1.4845375645845154e+16,18283850.55710889
1.4849596079635254e+16,18277672.85448264
1.4853816513425354e+16,18271493.063137785
1.4858036947215456e+16,18265311.180954255
1.4862257381005556e+16,18259127.205808423
1.4866477814795656e+16,18252941.135573022
1.4870698248585756e+16,18246752.96811721
1.4874918682375856e+16,18240562.62631176
1.4879139116165956e+16,18234369.64687549
1.4883359549956056e+16,18228174.599789232
1.4887579983746156e+16,18221978.190670267
1.4891800417536256e+16,18215779.67373685
1.4896020851326356e+16,18209579.046836477
1.4900241285116456e+16,18203376.307812996
1.4904461718906556e+16,18197171.454506584
1.4908682152696656e+16,18190964.48475371
1.4912902586486756e+16,18184755.39638718
1.4917123020276856e+16,18178544.187236067
1.4921343454066956e+16,18172330.85512576
1.4925563887857056e+16,18166115.10599284
1.4929784321647156e+16,18159896.902683485
1.4934004755437256e+16,18153677.14330939
1.4938225189227356e+16,18147455.461551208
1.4942445623017456e+16,18141231.6460172
1.4946666056807556e+16,18135005.694510467
1.4950886490597656e+16,18128777.604830347
1.4955106924387756e+16,18122547.374772377
1.4959327358177856e+16,18116315.002128348
1.4963547791967956e+16,18110080.484686196
1.4967768225758056e+16,18103843.82023009
1.4971988659548156e+16,18097605.006540347
1.4976209093338256e+16,18091363.530136447
1.4980429527128356e+16,18085120.11315123
1.4984649960918456e+16,18078874.998037204
1.4988870394708556e+16,18072627.7248828
1.4993090828498656e+16,18066378.29144929
1.4997311262288756e+16,18060126.695494078
1.5001531696078856e+16,18053872.93477068
1.5005752129868956e+16,18047617.00702874
1.5009972563659056e+16,18041358.910013974
1.5014192997449156e+16,18035098.64146821
1.5018413431239256e+16,18028836.199129328
1.5022633865029356e+16,18022571.5807313
1.5026854298819458e+16,18016304.207939778
1.5031074732609558e+16,18010035.3367675
1.5035295166399658e+16,18003764.361334465
1.5039515600189758e+16,17997491.20086742
1.5043736033979858e+16,17991215.85308072
1.5047956467769958e+16,17984938.31568477
1.5052176901560058e+16,17978658.586385943
1.5056397335350158e+16,17972376.66288663
1.5060617769140258e+16,17966092.542885195
1.5064838202930358e+16,17959806.224075966
1.5069058636720458e+16,17953517.704149265
1.5073279070510558e+16,17947226.82851022
1.5077499504300658e+16,17940933.80709334
1.5081719938090758e+16,17934638.744408686
1.5085940371880858e+16,17928341.56666785
1.5090160805670958e+16,17922042.176319495
1.5094381239461058e+16,17915740.571029704
1.5098601673251158e+16,17909436.74846042
1.5102822107041258e+16,17903130.706269484
1.5107042540831358e+16,17896822.44211061
1.5111262974621458e+16,17890511.953633383
1.5115483408411558e+16,17884199.238483217
1.5119703842201658e+16,17877884.294301394
1.5123924275991758e+16,17871567.12495891
1.5128144709781858e+16,17865247.7960112
1.5132365143571958e+16,17858926.19747891
1.5136585577362058e+16,17852602.460284773
1.5140806011152158e+16,17846276.482306696
1.5145026444942258e+16,17839948.261160973
1.5149246878732358e+16,17833617.79445965
1.5153467312522458e+16,17827285.079810526
1.5157687746312558e+16,17820950.114817176
1.5161908180102658e+16,17814612.897078898
1.5166128613892758e+16,17808273.424190704
1.5170349047682858e+16,17801931.804621506
1.5174569481472958e+16,17795588.040799122
1.5178789915263058e+16,17789241.868175074
1.5183010349053158e+16,17782893.397676125
1.5187230782843258e+16,17776542.80847361
1.519145121663336e+16,17770189.949741
1.519567165042346e+16,17763834.819043357
1.519989208421356e+16,17757477.4139414
1.520411251800366e+16,17751117.731991425
1.520833295179376e+16,17744755.770745385
1.521255338558386e+16,17738391.52775085
1.521677381937396e+16,17732025.000550967
1.522099425316406e+16,17725656.77526316
1.522521468695416e+16,17719285.752184458
1.522943512074426e+16,17712912.437560957
1.523365555453436e+16,17706536.766649123
1.523787598832446e+16,17700158.920998774
1.524209642211456e+16,17693778.77640974
1.524631685590466e+16,17687396.330394223
1.525053728969476e+16,17681011.580459937
1.525475772348486e+16,17674624.52411009
1.525897815727496e+16,17668235.158843372
1.526319859106506e+16,17661843.48215396
1.526741902485516e+16,17655449.885263044
1.527163945864526e+16,17649054.104062416
1.527585989243536e+16,17642655.557736494
1.528008032622546e+16,17636254.689977083
1.528430076001556e+16,17629851.498255633
1.528852119380566e+16,17623445.982651006
1.529274162759576e+16,17617038.215059802
1.529696206138586e+16,17610628.11595137
1.530118249517596e+16,17604215.682778846
1.530540292896606e+16,17597800.9129907
1.530962336275616e+16,17591383.804030757
1.531384379654626e+16,17584964.485228878
1.531806423033636e+16,17578543.49625123
1.532228466412646e+16,17572119.666882925
1.532650509791656e+16,17565693.255080815
1.533072553170666e+16,17559264.49131426
1.533494596549676e+16,17552833.372999016
1.533916639928686e+16,17546399.89338498
1.534338683307696e+16,17539964.145032164
1.534760726686706e+16,17533526.034413252
1.535182770065716e+16,17527085.55892511
1.535604813444726e+16,17520642.715959784
1.5360268568237362e+16,17514197.50290456
1.5364489002027462e+16,17507750.592856158
1.5368709435817562e+16,17501301.44117293
1.5372929869607662e+16,17494849.19806666
1.5377150303397762e+16,17488394.557729274
1.5381370737187862e+16,17481937.534224726
1.5385591170977962e+16,17475478.124911387
1.5389811604768062e+16,17469016.315622285
1.5394032038558162e+16,17462552.233345497
1.5398252472348262e+16,17456085.757384498
1.5402472906138362e+16,17449616.88507814
1.5406693339928462e+16,17443145.61376033
1.5410913773718562e+16,17436672.351121828
1.5415134207508662e+16,17430197.086009804
1.5419354641298762e+16,17423719.2116132
1.5423575075088862e+16,17417238.396530747
1.5427795508878962e+16,17410755.16909107
1.5432015942669062e+16,17404269.526598275
1.5436236376459162e+16,17397781.4663515
1.5440456810249262e+16,17391290.937172532
1.5444677244039362e+16,17384798.10145189
1.5448897677829462e+16,17378302.839895245
1.5453118111619562e+16,17371805.149781555
1.5457338545409662e+16,17365305.17016433
1.5461558979199762e+16,17358803.429872427
1.5465779412989862e+16,17352299.25344089
1.5469999846779962e+16,17345792.212407824
1.5474220280570062e+16,17339282.417346522
1.5478440714360162e+16,17332770.177354135
1.5482661148150262e+16,17326255.489673786
1.5486881581940362e+16,17319738.351543467
1.5491102015730462e+16,17313218.701585434
1.5495322449520562e+16,17306696.73507212
1.5499542883310662e+16,17300172.30985242
1.5503763317100762e+16,17293645.423143525
1.5507983750890862e+16,17287116.760104723
1.5512204184680962e+16,17280585.760694932
1.5516424618471062e+16,17274052.29203532
1.5520645052261162e+16,17267515.699335698
1.5524865486051262e+16,17260976.541882463
1.5529085919841364e+16,17254434.90619233
1.5533306353631464e+16,17247890.78944553
1.5537526787421564e+16,17241344.188816942
1.5541747221211664e+16,17234795.088822357
1.5545967655001764e+16,17228243.53617714
1.5550188088791864e+16,17221689.555076014
1.5554408522581964e+16,17215133.4945022
1.5558628956372064e+16,17208575.341807824
1.5562849390162164e+16,17202014.688861918
1.5567069823952264e+16,17195451.39622073
1.5571290257742364e+16,17188884.989060763
1.5575510691532464e+16,17182316.07247776
1.5579731125322564e+16,17175744.643592503
1.5583951559112664e+16,17169170.699520275
