1.783483235741534e+16,20220966.60378351
1.784039097752913e+16,20215302.759838913
1.784594959764292e+16,20209637.328576025
1.7851508217756712e+16,20203970.308659542
1.7857066837870502e+16,20198301.78804939
1.7862625457984292e+16,20192632.337110277
1.7868184078098082e+16,20186961.359920245
1.7873742698211872e+16,20181288.78917583
1.7879301318325662e+16,20175614.612503584
1.7884859938439454e+16,20169938.23515137
1.7890418558553244e+16,20164260.25986012
1.7895977178667034e+16,20158580.68527959
1.7901535798780824e+16,20152899.51005761
1.7907094418894614e+16,20147217.066861007
1.7912653039008404e+16,20141533.447257806
1.7918211659122194e+16,20135848.329558715
1.7923770279235986e+16,20130161.606280748
1.7929328899349776e+16,20124473.276062824
1.7934887519463566e+16,20118782.793953348
1.7940446139577356e+16,20113090.628154222
1.7946004759691146e+16,20107396.85097047
1.7951563379804936e+16,20101701.46103282
1.7957121999918728e+16,20096005.035845835
1.7962680620032518e+16,20090307.12660197
1.7968239240146308e+16,20084607.71338587
1.7973797860260098e+16,20078906.682386983
1.7979356480373888e+16,20073204.03222689
1.7984915100487678e+16,20067499.300611824
1.7990473720601468e+16,20061792.78855775
1.799603234071526e+16,20056084.652842853
1.800159096082905e+16,20050374.982232206
1.800714958094284e+16,20044664.32878909
1.801270820105663e+16,20038952.00890923
1.801826682117042e+16,20033238.25039221
1.8023825441284212e+16,20027522.8617667
1.8029384061398e+16,20021805.84163672
1.803494268151179e+16,20016086.810141902
1.804050130162558e+16,20010365.901554946
1.8046059921739372e+16,20004643.356908135
1.8051618541853164e+16,19998919.508488428
1.805717716196695e+16,19993194.422888808
1.8062735782080744e+16,19987467.697431438
1.8068294402194532e+16,19981739.369835805
1.8073853022308324e+16,19976009.471466143
1.807941164242211e+16,19970277.92906659
1.8084970262535904e+16,19964544.445003644
1.8090528882649696e+16,19958808.987200588
1.8096087502763484e+16,19953071.88075541
1.8101646122877276e+16,19947333.701633196
1.8107204742991064e+16,19941594.030661765
1.8112763363104856e+16,19935852.707199115
1.811832198321865e+16,19930109.735821668
1.8123880603332436e+16,19924365.20678327
1.8129439223446228e+16,19918619.02102296
1.8134997843560016e+16,19912870.9629011
1.814055646367381e+16,19907120.834441986
1.8146115083787596e+16,19901369.127592865
1.8151673703901388e+16,19895616.413169358
1.815723232401518e+16,19889862.03489712
1.816279094412897e+16,19884105.9913316
1.816834956424276e+16,19878348.272208314
1.8173908184356548e+16,19872589.032296292
1.817946680447034e+16,19866828.12282521
1.818502542458413e+16,19861065.40992905
1.819058404469792e+16,19855300.53016412
1.819614266481171e+16,19849534.301489953
1.82017012849255e+16,19843766.81161822
1.8207259905039292e+16,19837997.644967474
1.821281852515308e+16,19832226.800074402
1.821837714526687e+16,19826454.22671247
1.822393576538066e+16,19820680.11945813
1.8229494385494452e+16,19814904.330338784
1.8235053005608244e+16,19809126.806322016
1.824061162572203e+16,19803347.01890841
1.8246170245835824e+16,19797566.112035498
1.8251728865949612e+16,19791783.690003343
1.8257287486063404e+16,19785999.578069046
1.8262846106177196e+16,19780213.77475012
1.8268404726290984e+16,19774426.278561924
1.8273963346404776e+16,19768637.11761352
1.8279521966518564e+16,19762846.33681268
1.8285080586632356e+16,19757053.858737476
1.8290639206746144e+16,19751259.149523247
1.8296197826859936e+16,19745463.38431959
1.830175644697373e+16,19739665.91742082
1.8307315067087516e+16,19733866.747327175
1.8312873687201308e+16,19728065.87253664
1.8318432307315096e+16,19722263.29154503
1.832399092742889e+16,19716459.006437983
1.8329549547542676e+16,19710653.113963515
1.8335108167656468e+16,19704845.51082422
1.834066678777026e+16,19699035.983487856
1.834622540788405e+16,19693225.06617767
1.835178402799784e+16,19687412.43372291
1.8357342648111628e+16,19681598.084603958
1.836290126822542e+16,19675782.017298963
1.8368459888339212e+16,19669964.2302838
1.8374018508453e+16,19664144.70441439
1.837957712856679e+16,19658323.60722825
1.838513574868058e+16,19652500.78582536
1.8390694368794372e+16,19646676.346935324
1.839625298890816e+16,19640850.183987975
1.840181160902195e+16,19635022.292284075
1.8407370229135744e+16,19629192.67028384
1.8412928849249532e+16,19623361.316445187
1.8418487469363324e+16,19617528.22922372
1.842404608947711e+16,19611693.37521396
1.8429604709590904e+16,19605856.923330374
1.8435163329704692e+16,19600018.79311422
1.8440721949818484e+16,19594179.263386436
1.8446280569932276e+16,19588337.719644245
1.8451839190046064e+16,19582494.433344085
1.8457397810159856e+16,19576649.40292558
1.8462956430273644e+16,19570802.626826044
1.8468515050387436e+16,19564954.10348043
1.8474073670501224e+16,19559103.83132137
1.8479632290615016e+16,19553251.811160587
1.848519091072881e+16,19547398.40015591
1.8490749530842596e+16,19541543.415862463
1.8496308150956388e+16,19535686.32313291
1.8501866771070176e+16,19529827.47383211
1.850742539118397e+16,19523966.86637868
1.851298401129776e+16,19518104.499188885
1.8518542631411548e+16,19512240.370676614
1.852410125152534e+16,19506374.47925337
1.852965987163913e+16,19500506.84085659
1.853521849175292e+16,19494638.08759444
1.8540777111866708e+16,19488767.586657505
1.85463357319805e+16,19482894.8830152
1.8551894352094292e+16,19477020.408637647
1.855745297220808e+16,19471144.16192216
1.856301159232187e+16,19465266.141263597
1.856857021243566e+16,19459386.345054436
1.8574128832549452e+16,19453504.77168468
1.857968745266324e+16,19447621.41001455
1.858524607277703e+16,19441737.14436457
1.8590804692890824e+16,19435850.96842763
1.8596363313004612e+16,19429962.495519597
1.8601921933118404e+16,19424072.23750126
1.860748055323219e+16,19418180.192748144
1.8613039173345984e+16,19412286.359633308
1.8618597793459776e+16,19406390.736527342
1.8624156413573564e+16,19400493.32179838
1.8629715033687356e+16,19394594.338519827
1.8635273653801144e+16,19388694.163661096
1.8640832273914936e+16,19382792.17602392
1.8646390894028724e+16,19376887.797134947
1.8651949514142516e+16,19370981.618559763
1.8657508134256308e+16,19365073.638651703
1.8663066754370096e+16,19359163.855761606
1.866862537448389e+16,19353252.268237747
1.8674183994597676e+16,19347338.87442593
1.8679742614711468e+16,19341424.16270977
1.8685301234825256e+16,19335507.930875007
1.869085985493905e+16,19329589.971270155
1.869641847505284e+16,19323669.578860573
1.8701977095166628e+16,19317747.345675174
1.870753571528042e+16,19311823.29635653
1.871309433539421e+16,19305897.429232802
1.8718652955508e+16,19299969.742629547
1.8724211575621788e+16,19294040.234869808
1.872977019573558e+16,19288109.633437663
1.8735328815849372e+16,19282177.234703217
1.874088743596316e+16,19276243.121598337
1.874644605607695e+16,19270306.63585521
1.875200467619074e+16,19264368.217199836
1.8757563296304532e+16,19258427.96740774
1.8763121916418324e+16,19252485.884783976
1.876868053653211e+16,19246541.967630975
1.8774239156645904e+16,19240596.4234015
1.8779797776759692e+16,19234649.59146059
1.8785356396873484e+16,19228700.892436653
1.879091501698727e+16,19222750.5113978
1.8796473637101064e+16,19216797.81743892
1.8802032257214856e+16,19210843.09847083
1.8807590877328644e+16,19204886.5331666
1.8813149497442436e+16,19198928.119807698
1.8818708117556224e+16,19192967.85667298
1.8824266737670016e+16,19187006.188892398
1.8829825357783804e+16,19181042.9822597
1.8835383977897596e+16,19175077.908920713
1.8840942598011388e+16,19169111.047734335
1.8846501218125176e+16,19163141.980256595
1.885205983823897e+16,19157170.795693997
1.8857618458352756e+16,19151197.749365687
1.8863177078466548e+16,19145222.839529123
1.8868735698580336e+16,19139246.064439062
1.887429431869413e+16,19133268.107119977
1.887985293880792e+16,19127288.359380756
1.8885411558921708e+16,19121306.741613418
1.88909701790355e+16,19115323.242262866
1.889652879914929e+16,19109337.626051743
1.890208741926308e+16,19103349.800705854
1.890764603937687e+16,19097360.09792505
1.891320465949066e+16,19091368.515942264
1.8918763279604452e+16,19085375.21140284
1.892432189971824e+16,19079380.630222302
1.892988051983203e+16,19073384.165002644
1.893543913994582e+16,19067385.813966352
1.8940997760059612e+16,19061385.589257352
1.8946556380173404e+16,19055383.368804466
1.895211500028719e+16,19049378.847317234
1.8957673620400984e+16,19043372.43255838
1.8963232240514772e+16,19037364.122735903
1.8968790860628564e+16,19031354.310945503
1.897434948074235e+16,19025342.97202943
1.8979908100856144e+16,19019329.733141366
1.8985466720969936e+16,19013314.59247862
1.8991025341083724e+16,19007297.516441062
1.8996583961197516e+16,19001278.52713926
1.9002142581311304e+16,18995257.14486393
1.9007701201425096e+16,18989233.853241272
1.901325982153889e+16,18983208.650453825
1.9018818441652676e+16,18977182.166240726
1.9024377061766468e+16,18971153.904000778
1.9029935681880256e+16,18965123.725614946
1.903549430199405e+16,18959091.629254863
1.9041052922107836e+16,18953057.61292417
1.9046611542221628e+16,18947021.58324345
1.905217016233542e+16,18940983.130810887
1.905772878244921e+16,18934942.752684306
1.9063287402563e+16,18928900.545692287
1.9068846022676788e+16,18922857.080438673
1.907440464279058e+16,18916811.684443705
1.907996326290437e+16,18910764.355855744
1.908552188301816e+16,18904715.092820145
1.909108050313195e+16,18898663.893479344
1.909663912324574e+16,18892610.72824221
1.9102197743359532e+16,18886555.07451567
1.910775636347332e+16,18880497.47852356
1.911331498358711e+16,18874438.27227159
1.91188736037009e+16,18868377.557883635
1.9124432223814692e+16,18862314.89610707
1.9129990843928484e+16,18856250.285063542
1.913554946404227e+16,18850183.722871654
1.9141108084156064e+16,18844115.20764696
1.9146666704269852e+16,18838044.749652695
1.9152225324383644e+16,18831971.862488452
1.9157783944497436e+16,18825896.970527768
1.9163342564611224e+16,18819820.686940808
1.9168901184725016e+16,18813742.644946173
1.9174459804838804e+16,18807662.63872062
1.9180018424952596e+16,18801580.666358568
1.9185577045066384e+16,18795496.725951396
1.9191135665180176e+16,18789410.815587346
1.919669428529397e+16,18783322.88909148
1.9202252905407756e+16,18777232.577629287
1.9207811525521548e+16,18771140.201420873
1.9213370145635336e+16,18765046.59266074
1.921892876574913e+16,18758951.004468728
1.9224487385862916e+16,18752853.43491459
1.9230046005976708e+16,18746753.882064965
1.92356046260905e+16,18740652.343983315
1.924116324620429e+16,18734548.81872999
1.924672186631808e+16,18728443.304362133
1.9252280486431868e+16,18722335.34368397
1.925783910654566e+16,18716225.53147828
1.9263397726659452e+16,18710114.237495575
1.926895634677324e+16,18704000.94672554
1.927451496688703e+16,18697885.657209616
1.928007358700082e+16,18691768.366986047
1.9285632207114612e+16,18685649.074089866
1.92911908272284e+16,18679527.77655289
1.929674944734219e+16,18673404.472403686
1.9302308067455984e+16,18667278.772641134
1.9307866687569772e+16,18661151.396463174
1.9313425307683564e+16,18655022.288830113
1.931898392779735e+16,18648891.166816782
1.9324542547911144e+16,18642758.028435756
1.9330101168024932e+16,18636622.871696327
1.9335659788138724e+16,18630485.69460451
1.9341218408252516e+16,18624346.495163046
1.9346777028366304e+16,18618205.27137138
1.9352335648480096e+16,18612061.658217296
1.9357894268593884e+16,18605916.536353376
1.9363452888707676e+16,18599769.432825092
1.9369011508821464e+16,18593620.29704709
1.9374570128935256e+16,18587469.12700242
1.938012874904905e+16,18581315.920670822
1.9385687369162836e+16,18575160.67602867
1.9391245989276628e+16,18569003.391048986
1.9396804609390416e+16,18562844.063701436
1.940236322950421e+16,18556682.56171873
1.9407921849618e+16,18550519.365635574
1.9413480469731788e+16,18544354.12122097
1.941903908984558e+16,18538186.82643126
1.942459770995937e+16,18532017.47921942
1.943015633007316e+16,18525846.077534996
1.9435714950186948e+16,18519672.61932411
1.944127357030074e+16,18513497.102529485
1.9446832190414532e+16,18507319.525090404
1.945239081052832e+16,18501140.0992917
1.945794943064211e+16,18494958.556139525
1.94635080507559e+16,18488775.022343315
1.9469066670869692e+16,18482589.41978459
1.947462529098348e+16,18476401.746385586
1.948018391109727e+16,18470212.000065062
1.9485742531211064e+16,18464020.17873829
1.9491301151324852e+16,18457826.280317023
1.9496859771438644e+16,18451630.30270953
1.950241839155243e+16,18445432.759782434
1.9507977011666224e+16,18439232.71186035
1.9513535631780016e+16,18433030.670518883
1.9519094251893804e+16,18426826.541714642
1.9524652872007596e+16,18420620.323338415
1.9530211492121384e+16,18414412.013277464
1.9535770112235176e+16,18408201.609415475
1.9541328732348964e+16,18401989.10963257
1.9546887352462756e+16,18395774.60629237
1.9552445972576548e+16,18389558.63129948
1.9558004592690336e+16,18383339.910472497
1.956356321280413e+16,18377119.20594807
1.9569121832917916e+16,18370896.39498518
1.9574680453031708e+16,18364671.475442562
1.9580239073145496e+16,18358444.44517531
1.958579769325929e+16,18352215.30203485
1.959135631337308e+16,18345984.04386901
1.9596914933486868e+16,18339750.99449835
1.960247355360066e+16,18333516.290673643
1.960803217371445e+16,18327278.72728169
1.961359079382824e+16,18321039.18246678
1.9619149413942028e+16,18314797.511943568
1.962470803405582e+16,18308553.71353798
1.9630266654169612e+16,18302307.785072252
1.96358252742834e+16,18296059.724364903
1.964138389439719e+16,18289809.529230714
1.964694251451098e+16,18283557.755199738
1.9652501134624772e+16,18277304.077661734
1.9658059754738564e+16,18271047.639981493
1.966361837485235e+16,18264789.02892089
1.9669176994966144e+16,18258528.34673432
1.9674735615079932e+16,18252265.517080687
1.9680294235193724e+16,18246000.537748665
1.968585285530751e+16,18239733.406523146
1.9691411475421304e+16,18233464.121185213
1.9696970095535096e+16,18227193.46929381
1.9702528715648884e+16,18220920.664268088
1.9708087335762676e+16,18214645.14415901
1.9713645955876464e+16,18208367.358606458
1.9719204575990256e+16,18202087.53913915
1.9724763196104044e+16,18195805.552352026
1.9730321816217836e+16,18189521.39599953
1.9735880436331628e+16,18183235.067832254
1.9741439056445416e+16,18176946.790838804
1.974699767655921e+16,18170656.90913017
1.9752556296672996e+16,18164364.84938725
1.9758114916786788e+16,18158070.119047478
1.9763673536900576e+16,18151772.954343956
1.976923215701437e+16,18145473.698908813
1.977479077712816e+16,18139172.25590876
1.9780349397241948e+16,18132868.623063173
1.978590801735574e+16,18126562.79808744
1.979146663746953e+16,18120255.234319154
1.979702525758332e+16,18113945.817289
1.980258387769711e+16,18107634.20180816
1.98081424978109e+16,18101319.959375914
1.9813701117924692e+16,18095003.197249424
1.981925973803848e+16,18088684.386473026
