2.107750E+03,31.980631E-24
2.107875E+03,34.404579E-24
2.108000E+03,31.446546E-24
2.108125E+03,32.142768E-24
2.108250E+03,33.739206E-24
2.108375E+03,33.237978E-24
2.108500E+03,32.999139E-24
2.108625E+03,30.793510E-24
2.108750E+03,31.481830E-24
2.108875E+03,30.465437E-24
2.109000E+03,32.635443E-24
2.109125E+03,32.678122E-24
2.109250E+03,29.295214E-24
2.109375E+03,30.889493E-24
2.109500E+03,33.494158E-24
2.109625E+03,30.835503E-24
2.109750E+03,30.681303E-24
2.109875E+03,32.772143E-24
2.110000E+03,35.091692E-24
2.110125E+03,35.998905E-24
2.110250E+03,35.794374E-24
2.110375E+03,34.286144E-24
2.110500E+03,37.375896E-24
2.110625E+03,36.539563E-24
2.110750E+03,32.803640E-24
2.110875E+03,32.754921E-24
2.111000E+03,32.897638E-24
2.111125E+03,31.912965E-24
2.111250E+03,30.116721E-24
2.111375E+03,28.643646E-24
2.111500E+03,33.223407E-24
2.111625E+03,32.540122E-24
2.111750E+03,37.000724E-24
2.111875E+03,36.372877E-24
2.112000E+03,32.950168E-24
2.112125E+03,33.483931E-24
2.112250E+03,31.552188E-24
2.112375E+03,33.007183E-24
2.112500E+03,32.467147E-24
2.112625E+03,29.759316E-24
2.112750E+03,31.596535E-24
2.112875E+03,32.645169E-24
2.113000E+03,36.324196E-24
2.113125E+03,35.667530E-24
2.113250E+03,31.866436E-24
2.113375E+03,34.925197E-24
2.113500E+03,35.313270E-24
2.113625E+03,31.958535E-24
2.113750E+03,33.301621E-24
2.113875E+03,33.361189E-24
2.114000E+03,33.710190E-24
2.114125E+03,34.417093E-24
2.114250E+03,34.620445E-24
2.114375E+03,36.292511E-24
2.114500E+03,34.298429E-24
2.114625E+03,33.188712E-24
2.114750E+03,33.370658E-24
2.114875E+03,33.706753E-24
2.115000E+03,35.941966E-24
2.115125E+03,37.475965E-24
2.115250E+03,36.873030E-24
2.115375E+03,35.560879E-24
2.115500E+03,35.646466E-24
2.115625E+03,34.207796E-24
2.115750E+03,34.448530E-24
2.115875E+03,33.620752E-24
2.116000E+03,33.242292E-24
2.116125E+03,32.579945E-24
2.116250E+03,35.933334E-24
2.116375E+03,34.760445E-24
2.116500E+03,34.183217E-24
2.116625E+03,33.703541E-24
2.116750E+03,34.217597E-24
2.116875E+03,31.896447E-24
2.117000E+03,33.048649E-24
2.117125E+03,34.723674E-24
2.117250E+03,34.528403E-24
2.117375E+03,33.087183E-24
2.117500E+03,35.072340E-24
2.117625E+03,35.067352E-24
2.117750E+03,33.483667E-24
2.117875E+03,33.221436E-24
2.118000E+03,31.337653E-24
2.118125E+03,32.335471E-24
2.118250E+03,34.363160E-24
2.118375E+03,33.052847E-24
2.118500E+03,31.947750E-24
2.118625E+03,29.947466E-24
2.118750E+03,31.667689E-24
2.118875E+03,34.574079E-24
2.119000E+03,34.172374E-24
2.119125E+03,31.802130E-24
2.119250E+03,32.042004E-24
2.119375E+03,33.838423E-24
2.119500E+03,32.380968E-24
2.119625E+03,33.529237E-24
2.119750E+03,33.657410E-24
2.119875E+03,33.223034E-24
2.120000E+03,35.347767E-24
2.120125E+03,35.590442E-24
2.120250E+03,32.056984E-24
2.120375E+03,32.129198E-24
2.120500E+03,33.848062E-24
2.120625E+03,36.500014E-24
2.120750E+03,34.246898E-24
2.120875E+03,32.551719E-24
2.121000E+03,33.936970E-24
2.121125E+03,34.478928E-24
2.121250E+03,31.084679E-24
2.121375E+03,30.465485E-24
2.121500E+03,35.902826E-24
2.121625E+03,34.850860E-24
2.121750E+03,34.462872E-24
2.121875E+03,36.658728E-24
2.122000E+03,34.416575E-24
2.122125E+03,36.271778E-24
2.122250E+03,36.496511E-24
2.122375E+03,40.853466E-24
2.122500E+03,39.227025E-24
2.122625E+03,34.917089E-24
2.122750E+03,37.627490E-24
2.122875E+03,36.183136E-24
2.123000E+03,43.440857E-24
2.123125E+03,90.815353E-24
2.123250E+03,200.880250E-24
2.123375E+03,157.008280E-24
2.123500E+03,82.150571E-24
2.123625E+03,85.401790E-24
2.123750E+03,86.726792E-24
2.123875E+03,86.941870E-24
2.124000E+03,102.410170E-24
2.124125E+03,107.645760E-24
2.124250E+03,82.107134E-24
2.124375E+03,83.101427E-24
2.124500E+03,181.366310E-24
2.124625E+03,330.272290E-24
2.124750E+03,247.440880E-24
2.124875E+03,226.264800E-24
2.125000E+03,143.695880E-24
2.125125E+03,73.610462E-24
2.125250E+03,184.804010E-24
2.125375E+03,211.844130E-24
2.125500E+03,292.319430E-24
2.125625E+03,282.705410E-24
2.125750E+03,124.728760E-24
2.125875E+03,81.819397E-24
2.126000E+03,94.279594E-24
2.126125E+03,108.977590E-24
2.126250E+03,94.435860E-24
2.126375E+03,81.648437E-24
2.126500E+03,84.890084E-24
2.126625E+03,84.002512E-24
2.126750E+03,101.724260E-24
2.126875E+03,171.649150E-24
2.127000E+03,139.566350E-24
2.127125E+03,60.539893E-24
2.127250E+03,45.353317E-24
2.127375E+03,43.473664E-24
2.127500E+03,41.513445E-24
2.127625E+03,36.062714E-24
2.127750E+03,36.002959E-24
2.127875E+03,33.935944E-24
2.128000E+03,35.027158E-24
2.128125E+03,33.813422E-24
2.128250E+03,35.497359E-24
2.128375E+03,34.652357E-24
2.128500E+03,33.706747E-24
2.128625E+03,33.785805E-24
2.128750E+03,31.710462E-24
2.128875E+03,34.627091E-24
2.129000E+03,34.773868E-24
2.129125E+03,32.042466E-24
2.129250E+03,33.345353E-24
2.129375E+03,35.492059E-24
2.129500E+03,34.505664E-24
2.129625E+03,34.445373E-24
2.129750E+03,34.385909E-24
2.129875E+03,32.391789E-24
2.130000E+03,33.577594E-24
2.130125E+03,35.101346E-24
2.130250E+03,31.731320E-24
2.130375E+03,31.672256E-24
2.130500E+03,34.116542E-24
2.130625E+03,33.763078E-24
2.130750E+03,34.460719E-24
2.130875E+03,32.914322E-24
2.131000E+03,31.819814E-24
2.131125E+03,35.735525E-24
2.131250E+03,38.250028E-24
2.131375E+03,33.769884E-24
2.131500E+03,34.532981E-24
2.131625E+03,34.836892E-24
2.131750E+03,36.193609E-24
2.131875E+03,37.487470E-24
2.132000E+03,34.697422E-24
2.132125E+03,34.527288E-24
2.132250E+03,34.924946E-24
2.132375E+03,34.073881E-24
2.132500E+03,35.523093E-24
2.132625E+03,35.254584E-24
2.132750E+03,32.958904E-24
2.132875E+03,33.095056E-24
2.133000E+03,34.150732E-24
2.133125E+03,35.126789E-24
2.133250E+03,36.057506E-24
2.133375E+03,33.887704E-24
2.133500E+03,33.948297E-24
2.133625E+03,36.531283E-24
2.133750E+03,32.526717E-24
2.133875E+03,33.665221E-24
2.134000E+03,35.000710E-24
2.134125E+03,33.607462E-24
2.134250E+03,31.299808E-24
2.134375E+03,32.948161E-24
2.134500E+03,35.066121E-24
2.134625E+03,36.496335E-24
2.134750E+03,34.947680E-24
2.134875E+03,35.524517E-24
2.135000E+03,35.140308E-24
2.135125E+03,31.516027E-24
2.135250E+03,30.282492E-24
2.135375E+03,32.620354E-24
2.135500E+03,31.974579E-24
2.135625E+03,35.116781E-24
2.135750E+03,33.382071E-24
2.135875E+03,33.001254E-24
2.136000E+03,32.020157E-24
2.136125E+03,33.852618E-24
2.136250E+03,35.581413E-24
2.136375E+03,34.373720E-24
2.136500E+03,34.384662E-24
2.136625E+03,35.201013E-24
2.136750E+03,32.573535E-24
2.136875E+03,33.072820E-24
2.137000E+03,36.642140E-24
2.137125E+03,37.330030E-24
2.137250E+03,34.194453E-24
2.137375E+03,33.543571E-24
2.137500E+03,32.579043E-24
2.137625E+03,32.161438E-24
2.137750E+03,34.185703E-24
2.137875E+03,35.196356E-24
2.138000E+03,34.974157E-24
2.138125E+03,35.422626E-24
2.138250E+03,36.466696E-24
2.138375E+03,32.869378E-24
2.138500E+03,33.354053E-24
2.138625E+03,36.768061E-24
2.138750E+03,36.960738E-24
2.138875E+03,37.235241E-24
2.139000E+03,35.062563E-24
2.139125E+03,34.446314E-24
2.139250E+03,36.468640E-24
2.139375E+03,35.017512E-24
2.139500E+03,33.944620E-24
2.139625E+03,31.611878E-24
2.139750E+03,31.612156E-24
2.139875E+03,34.418035E-24
2.140000E+03,35.108017E-24
2.140125E+03,36.816485E-24
2.140250E+03,34.556765E-24
2.140375E+03,33.063450E-24
2.140500E+03,34.220272E-24
2.140625E+03,35.380338E-24
2.140750E+03,32.162949E-24
2.140875E+03,32.739480E-24
2.141000E+03,34.350904E-24
2.141125E+03,35.198706E-24
2.141250E+03,34.531614E-24
2.141375E+03,35.061409E-24
2.141500E+03,33.442805E-24
2.141625E+03,32.367120E-24
2.141750E+03,33.270078E-24
2.141875E+03,34.670055E-24
2.142000E+03,33.771873E-24
2.142125E+03,34.240469E-24
2.142250E+03,33.916659E-24
2.142375E+03,31.927093E-24
2.142500E+03,32.613290E-24
2.142625E+03,33.624377E-24
2.142750E+03,32.481846E-24
2.142875E+03,29.592405E-24
2.143000E+03,32.040361E-24
2.143125E+03,33.337012E-24
2.143250E+03,33.379296E-24
2.143375E+03,34.829610E-24
2.143500E+03,36.222978E-24
2.143625E+03,35.617283E-24
2.143750E+03,34.256342E-24
2.143875E+03,34.020679E-24
2.144000E+03,36.356264E-24
2.144125E+03,37.656651E-24
2.144250E+03,34.848583E-24
2.144375E+03,34.807207E-24
2.144500E+03,34.983263E-24
2.144625E+03,35.272345E-24
2.144750E+03,33.384879E-24
2.144875E+03,32.211480E-24
2.145000E+03,32.388539E-24
2.145125E+03,32.318611E-24
2.145250E+03,31.627388E-24
2.145375E+03,31.752592E-24
2.145500E+03,32.140148E-24
2.145625E+03,34.500823E-24
2.145750E+03,36.802300E-24
2.145875E+03,34.600859E-24
2.146000E+03,31.375777E-24
2.146125E+03,33.746623E-24
2.146250E+03,34.544514E-24
2.146375E+03,36.007460E-24
2.146500E+03,37.102970E-24
2.146625E+03,37.789286E-24
2.146750E+03,40.055769E-24
2.146875E+03,38.114096E-24
2.147000E+03,41.965510E-24
2.147125E+03,47.305419E-24
2.147250E+03,50.755882E-24
2.147375E+03,50.137864E-24
2.147500E+03,48.507144E-24
2.147625E+03,51.140683E-24
2.147750E+03,54.876519E-24
2.147875E+03,67.637029E-24
2.148000E+03,107.684190E-24
2.148125E+03,322.214420E-24
2.148250E+03,780.929280E-24
2.148375E+03,598.907280E-24
2.148500E+03,200.003530E-24
2.148625E+03,170.734290E-24
2.148750E+03,191.242310E-24
2.148875E+03,206.222450E-24
2.149000E+03,230.093830E-24
2.149125E+03,220.249270E-24
2.149250E+03,161.630400E-24
2.149375E+03,167.690320E-24
2.149500E+03,295.442370E-24
2.149625E+03,424.243460E-24
2.149750E+03,314.453700E-24
2.149875E+03,321.056340E-24
2.150000E+03,194.642710E-24
2.150125E+03,83.986179E-24
2.150250E+03,224.577810E-24
2.150375E+03,270.210430E-24
2.150500E+03,362.191800E-24
2.150625E+03,396.216480E-24
2.150750E+03,243.106020E-24
2.150875E+03,161.372440E-24
2.151000E+03,180.230870E-24
2.151125E+03,232.111870E-24
2.151250E+03,234.682930E-24
2.151375E+03,202.091800E-24
2.151500E+03,173.704670E-24
2.151625E+03,174.767720E-24
2.151750E+03,316.173240E-24
2.151875E+03,732.669780E-24
2.152000E+03,599.292090E-24
2.152125E+03,172.585910E-24
2.152250E+03,95.481609E-24
2.152375E+03,69.230275E-24
2.152500E+03,60.068135E-24
2.152625E+03,55.685734E-24
2.152750E+03,48.563467E-24
2.152875E+03,52.856364E-24
2.153000E+03,58.631840E-24
2.153125E+03,51.435801E-24
2.153250E+03,42.644489E-24
2.153375E+03,42.195381E-24
2.153500E+03,40.237057E-24
2.153625E+03,39.046042E-24
2.153750E+03,40.364748E-24
2.153875E+03,36.736530E-24
2.154000E+03,37.627941E-24
2.154125E+03,35.739957E-24
2.154250E+03,35.000559E-24
2.154375E+03,33.759068E-24
2.154500E+03,32.691697E-24
2.154625E+03,34.118082E-24
2.154750E+03,34.801606E-24
2.154875E+03,33.721359E-24
2.155000E+03,33.332881E-24
2.155125E+03,32.764153E-24
2.155250E+03,33.062677E-24
2.155375E+03,34.290131E-24
2.155500E+03,38.378692E-24
2.155625E+03,34.144824E-24
2.155750E+03,35.033373E-24
2.155875E+03,37.303313E-24
2.156000E+03,35.996422E-24
2.156125E+03,38.020188E-24
2.156250E+03,36.999127E-24
2.156375E+03,34.766984E-24
2.156500E+03,32.376665E-24
2.156625E+03,31.940574E-24
2.156750E+03,30.452341E-24
2.156875E+03,33.748719E-24
2.157000E+03,33.985129E-24
2.157125E+03,32.714485E-24
2.157250E+03,33.064646E-24
2.157375E+03,31.878330E-24
2.157500E+03,28.497192E-24
2.157625E+03,30.402391E-24
2.157750E+03,33.800214E-24
2.157875E+03,34.947008E-24
2.158000E+03,34.175411E-24
2.158125E+03,32.182970E-24
2.158250E+03,33.533339E-24
2.158375E+03,36.191077E-24
2.158500E+03,32.487620E-24
2.158625E+03,31.973833E-24
2.158750E+03,31.175981E-24
2.158875E+03,34.111747E-24
2.159000E+03,33.650902E-24
2.159125E+03,31.410918E-24
2.159250E+03,31.545792E-24
2.159375E+03,36.263125E-24
2.159500E+03,35.084652E-24
2.159625E+03,33.137794E-24
2.159750E+03,35.615733E-24
2.159875E+03,36.704405E-24
2.160000E+03,34.630739E-24
2.160125E+03,34.761912E-24
2.160250E+03,35.189703E-24
2.160375E+03,33.208903E-24
2.160500E+03,37.310949E-24
2.160625E+03,38.189174E-24
2.160750E+03,36.922021E-24
2.160875E+03,36.784890E-24
2.161000E+03,34.987600E-24
2.161125E+03,34.475249E-24
2.161250E+03,37.355020E-24
2.161375E+03,38.247151E-24
2.161500E+03,36.618405E-24
2.161625E+03,34.416967E-24
2.161750E+03,34.786498E-24
2.161875E+03,32.698712E-24
2.162000E+03,33.806457E-24
2.162125E+03,34.076100E-24
2.162250E+03,33.235888E-24
2.162375E+03,33.051055E-24
2.162500E+03,31.784125E-24
2.162625E+03,31.116109E-24
2.162750E+03,33.807868E-24
2.162875E+03,35.294437E-24
2.163000E+03,35.326550E-24
2.163125E+03,33.282741E-24
2.163250E+03,34.423877E-24
2.163375E+03,36.845541E-24
2.163500E+03,36.959909E-24
2.163625E+03,34.391823E-24
2.163750E+03,33.715551E-24
2.163875E+03,35.865848E-24
2.164000E+03,34.600958E-24
2.164125E+03,36.107041E-24
2.164250E+03,37.028493E-24
2.164375E+03,34.739527E-24
2.164500E+03,32.838498E-24
2.164625E+03,35.277339E-24
2.164750E+03,34.286943E-24
2.164875E+03,33.680316E-24
2.165000E+03,34.952780E-24
2.165125E+03,34.920147E-24
2.165250E+03,36.202027E-24
2.165375E+03,35.529512E-24
2.165500E+03,36.584486E-24
2.165625E+03,36.559792E-24
2.165750E+03,35.288020E-24
2.165875E+03,35.857926E-24
2.166000E+03,35.014100E-24
2.166125E+03,34.642069E-24
2.166250E+03,35.943752E-24
2.166375E+03,37.016240E-24
2.166500E+03,35.374749E-24
2.166625E+03,34.462855E-24
2.166750E+03,36.965585E-24
2.166875E+03,37.522165E-24
2.167000E+03,35.139829E-24
2.167125E+03,35.466127E-24
2.167250E+03,34.171915E-24
2.167375E+03,33.262301E-24
2.167500E+03,35.347155E-24
2.167625E+03,34.789617E-24
2.167750E+03,33.412772E-24
2.167875E+03,30.913677E-24
2.168000E+03,33.467290E-24
2.168125E+03,36.845274E-24
2.168250E+03,33.688679E-24
2.168375E+03,33.177985E-24
2.168500E+03,35.077125E-24
2.168625E+03,35.192800E-24
2.168750E+03,33.459683E-24
2.168875E+03,31.067193E-24
2.169000E+03,35.812661E-24
2.169125E+03,34.739269E-24
2.169250E+03,34.691745E-24
2.169375E+03,34.041227E-24
2.169500E+03,33.841268E-24
2.169625E+03,33.090165E-24
2.169750E+03,34.511949E-24
2.169875E+03,37.439617E-24
2.170000E+03,35.785915E-24
2.170125E+03,34.421174E-24
2.170250E+03,33.564471E-24
2.170375E+03,36.162200E-24
2.170500E+03,37.422988E-24
2.170625E+03,35.944555E-24
2.170750E+03,36.533034E-24
2.170875E+03,39.158589E-24
2.171000E+03,36.872619E-24
2.171125E+03,34.553958E-24
2.171250E+03,33.433018E-24
2.171375E+03,34.701153E-24
2.171500E+03,39.575939E-24
2.171625E+03,38.332909E-24
2.171750E+03,39.165542E-24
2.171875E+03,38.223668E-24
2.172000E+03,41.959226E-24
2.172125E+03,44.808832E-24
2.172250E+03,41.146946E-24
2.172375E+03,38.314712E-24
2.172500E+03,41.101441E-24
2.172625E+03,46.398903E-24
2.172750E+03,53.540963E-24
2.172875E+03,61.397798E-24
2.173000E+03,84.178972E-24
2.173125E+03,239.007400E-24
2.173250E+03,592.608870E-24
2.173375E+03,460.323820E-24
2.173500E+03,162.769060E-24
2.173625E+03,125.257680E-24
2.173750E+03,136.258170E-24
2.173875E+03,149.253730E-24
2.174000E+03,159.209920E-24
2.174125E+03,144.955320E-24
2.174250E+03,117.032430E-24
2.174375E+03,123.835250E-24
2.174500E+03,201.014690E-24
2.174625E+03,178.921910E-24
2.174750E+03,105.754070E-24
2.174875E+03,117.739680E-24
2.175000E+03,81.418010E-24
2.175125E+03,78.602999E-24
2.175250E+03,120.713800E-24
2.175375E+03,128.997980E-24
2.175500E+03,124.315120E-24
2.175625E+03,206.132230E-24
2.175750E+03,164.398790E-24
2.175875E+03,112.719070E-24
2.176000E+03,123.158500E-24
2.176125E+03,156.736990E-24
2.176250E+03,158.083850E-24
2.176375E+03,145.580870E-24
2.176500E+03,130.453770E-24
2.176625E+03,126.975140E-24
2.176750E+03,236.670590E-24
2.176875E+03,587.462280E-24
2.177000E+03,483.904160E-24
2.177125E+03,137.771210E-24
2.177250E+03,73.880098E-24
2.177375E+03,55.763599E-24
2.177500E+03,53.250447E-24
2.177625E+03,48.257743E-24
2.177750E+03,44.825468E-24
2.177875E+03,45.723348E-24
2.178000E+03,44.520287E-24
2.178125E+03,42.426631E-24
2.178250E+03,37.768280E-24
2.178375E+03,36.889407E-24
2.178500E+03,37.908575E-24
2.178625E+03,38.294817E-24
2.178750E+03,36.304162E-24
2.178875E+03,40.078667E-24
2.179000E+03,37.904874E-24
2.179125E+03,34.727843E-24
2.179250E+03,34.053454E-24
2.179375E+03,33.665788E-24
2.179500E+03,34.030072E-24
2.179625E+03,32.686011E-24
2.179750E+03,34.208653E-24
2.179875E+03,36.843285E-24
2.180000E+03,34.088119E-24
2.180125E+03,33.272404E-24
2.180250E+03,35.588819E-24
2.180375E+03,36.155773E-24
2.180500E+03,37.903524E-24
2.180625E+03,34.422992E-24
2.180750E+03,34.879418E-24
2.180875E+03,36.923243E-24
2.181000E+03,33.072614E-24
2.181125E+03,32.687273E-24
2.181250E+03,33.889461E-24
2.181375E+03,35.865653E-24
2.181500E+03,34.498279E-24
2.181625E+03,34.033615E-24
2.181750E+03,34.006363E-24
2.181875E+03,32.228827E-24
2.182000E+03,34.700440E-24
2.182125E+03,34.697994E-24
2.182250E+03,32.106406E-24
2.182375E+03,34.470652E-24
2.182500E+03,36.681625E-24
2.182625E+03,37.373499E-24
2.182750E+03,39.328675E-24
2.182875E+03,38.031645E-24
2.183000E+03,34.276182E-24
2.183125E+03,34.333225E-24
2.183250E+03,32.836602E-24
2.183375E+03,36.672215E-24
2.183500E+03,36.934042E-24
2.183625E+03,34.043899E-24
2.183750E+03,33.995275E-24
2.183875E+03,34.462538E-24
2.184000E+03,32.778294E-24
2.184125E+03,35.272085E-24
2.184250E+03,35.744986E-24
2.184375E+03,34.414537E-24
2.184500E+03,34.404505E-24
2.184625E+03,32.505542E-24
2.184750E+03,33.570973E-24
2.184875E+03,34.671013E-24
2.185000E+03,35.422516E-24
2.185125E+03,34.160885E-24
2.185250E+03,38.182122E-24
2.185375E+03,35.772866E-24
2.185500E+03,36.637817E-24
2.185625E+03,36.830197E-24
2.185750E+03,35.728490E-24
2.185875E+03,32.995803E-24
2.186000E+03,32.407582E-24
2.186125E+03,35.058791E-24
2.186250E+03,34.529040E-24
2.186375E+03,34.593016E-24
2.186500E+03,34.516622E-24
2.186625E+03,34.472652E-24
2.186750E+03,32.176425E-24
2.186875E+03,36.261234E-24
2.187000E+03,36.294396E-24
2.187125E+03,34.778295E-24
2.187250E+03,36.534085E-24
2.187375E+03,34.516122E-24
2.187500E+03,33.529158E-24
2.187625E+03,33.741118E-24
2.187750E+03,35.615537E-24
2.187875E+03,36.715582E-24
2.188000E+03,33.394768E-24
2.188125E+03,33.729747E-24
2.188250E+03,34.832638E-24
2.188375E+03,36.458951E-24
2.188500E+03,35.483846E-24
2.188625E+03,36.242065E-24
2.188750E+03,35.941317E-24
2.188875E+03,37.135391E-24
2.189000E+03,34.770606E-24
2.189125E+03,34.319309E-24
2.189250E+03,35.570317E-24
2.189375E+03,33.898077E-24
2.189500E+03,33.757353E-24
2.189625E+03,33.411836E-24
2.189750E+03,34.416217E-24
2.189875E+03,34.094735E-24
2.190000E+03,33.033745E-24
2.190125E+03,32.894546E-24
2.190250E+03,34.190386E-24
2.190375E+03,33.862736E-24
2.190500E+03,32.198180E-24
2.190625E+03,33.375380E-24
2.190750E+03,32.497096E-24
2.190875E+03,32.973097E-24
2.191000E+03,34.007779E-24
2.191125E+03,34.236702E-24
2.191250E+03,35.593612E-24
2.191375E+03,35.887531E-24
2.191500E+03,35.375030E-24
2.191625E+03,34.228294E-24
2.191750E+03,33.505107E-24
2.191875E+03,35.786756E-24
2.192000E+03,35.876086E-24
2.192125E+03,34.725727E-24
2.192250E+03,38.270662E-24
2.192375E+03,38.646088E-24
2.192500E+03,34.559372E-24
2.192625E+03,34.011848E-24
2.192750E+03,35.722059E-24
2.192875E+03,37.584580E-24
2.193000E+03,35.430898E-24
2.193125E+03,34.707140E-24
2.193250E+03,37.102903E-24
2.193375E+03,37.761695E-24
2.193500E+03,34.908828E-24
2.193625E+03,37.111257E-24
2.193750E+03,36.258245E-24
2.193875E+03,34.375112E-24
2.194000E+03,34.115715E-24
2.194125E+03,34.906793E-24
2.194250E+03,35.985782E-24
2.194375E+03,35.491153E-24
2.194500E+03,36.971952E-24
2.194625E+03,37.829299E-24
2.194750E+03,34.673276E-24
2.194875E+03,34.357884E-24
2.195000E+03,36.481767E-24
2.195125E+03,36.582100E-24
2.195250E+03,36.612668E-24
2.195375E+03,34.925371E-24
2.195500E+03,35.316957E-24
2.195625E+03,36.026907E-24
2.195750E+03,35.812754E-24
2.195875E+03,33.127611E-24
2.196000E+03,34.755606E-24
2.196125E+03,35.339721E-24
2.196250E+03,34.772443E-24
2.196375E+03,36.442870E-24
2.196500E+03,42.430969E-24
2.196625E+03,40.831700E-24
2.196750E+03,41.631082E-24
2.196875E+03,41.696678E-24
2.197000E+03,49.030542E-24
2.197125E+03,53.302042E-24
2.197250E+03,53.616892E-24
2.197375E+03,48.128516E-24
2.197500E+03,50.294854E-24
2.197625E+03,54.109915E-24
2.197750E+03,64.033044E-24
2.197875E+03,74.710695E-24
2.198000E+03,107.683240E-24
2.198125E+03,316.990390E-24
2.198250E+03,768.639950E-24
2.198375E+03,595.491810E-24
2.198500E+03,202.904660E-24
2.198625E+03,159.807130E-24
2.198750E+03,181.137870E-24
